81,0.73046875,0.1474609375,0.79248046875,-8.6669921875,52.001953125,2.8228759765625,-85.36449999999999,130.065,55.614
82,0.59619140625,0.1181640625,0.71533203125,-2.38800048828125,49.29351806640625,0.7171630859375,-85.0655,130.364,55.016
83,0.61572265625,0.12109375,0.77587890625,-1.04522705078125,42.57965087890625,4.5013427734375,-85.0655,130.364,55.016
84,0.62939453125,0.1162109375,0.82470703125,1.77764892578125,87.2650146484375,-4.4708251953125,-84.1685,130.2145,56.211999999999996
85,0.6201171875,0.11865234375,0.79638671875,10.6201171875,99.9298095703125,-8.1787109375,-84.1685,130.2145,56.211999999999996
86,0.57666015625,0.10595703125,0.74169921875,1.27410888671875,90.72113037109375,-11.42120361328125,-82.823,128.869,58.155499999999996
87,0.58056640625,0.07080078125,0.8095703125,-2.37274169921875,107.59735107421875,-8.55255126953125,-82.823,128.869,58.155499999999996
88,0.58203125,0.07421875,0.7890625,-9.94873046875,105.18646240234375,-3.04412841796875,-81.7765,130.364,60.397999999999996
89,0.568359375,0.080078125,0.84521484375,-7.1258544921875,99.822998046875,-4.9591064453125,-81.7765,130.364,60.397999999999996
90,0.56689453125,0.08251953125,0.83935546875,4.150390625,90.32440185546875,-2.57110595703125,-81.7765,130.364,61.4445
91,0.56640625,0.0712890625,0.81591796875,-3.9825439453125,67.2454833984375,-0.28228759765625,-81.7765,130.364,61.4445
92,0.54931640625,0.0693359375,0.83154296875,-0.6866455078125,29.449462890625,3.51715087890625,-81.7765,128.57,62.79
93,0.50927734375,0.10595703125,0.822265625,-1.54876708984375,-18.5089111328125,1.800537109375,-81.7765,128.57,62.79
94,0.52490234375,0.0927734375,0.8369140625,-2.61688232421875,-58.3953857421875,3.28826904296875,-82.225,129.9155,61.1455
95,0.51953125,0.11181640625,0.82470703125,5.11932373046875,-100.41046142578125,2.17437744140625,-82.225,129.9155,61.1455
96,0.5263671875,0.12646484375,0.78271484375,15.58685302734375,-143.04351806640625,-3.21197509765625,-83.42099999999999,129.168,61.893
97,0.7119140625,0.1142578125,0.8486328125,32.99713134765625,-181.93817138671875,-9.5672607421875,-83.42099999999999,129.168,61.893
98,0.69384765625,0.10595703125,0.85888671875,39.0167236328125,-179.90875244140625,-10.96343994140625,-83.72,131.7095,58.753499999999995
99,0.763671875,0.09912109375,0.8369140625,33.7982177734375,-154.4189453125,-11.31439208984375,-83.72,131.7095,58.753499999999995
100,0.80078125,0.12890625,0.81689453125,22.6898193359375,-82.2601318359375,-2.0904541015625,-84.1685,131.7095,57.2585
1,0.7041015625,0.111328125,0.76904296875,11.28387451171875,22.2625732421875,-2.63214111328125,-84.1685,131.7095,57.2585
2,0.60546875,0.103515625,0.716796875,9.46807861328125,33.2489013671875,-0.457763671875,-84.1685,131.41049999999998,55.4645
3,0.56884765625,0.08837890625,0.71240234375,4.09698486328125,-8.49151611328125,1.9073486328125,-84.1685,131.41049999999998,55.4645
4,0.59765625,0.11962890625,0.748046875,-3.54766845703125,-14.44244384765625,6.49261474609375,-84.4675,130.2145,55.4645
5,0.6318359375,0.1474609375,0.7451171875,0.9765625,0.762939453125,2.05230712890625,-84.4675,130.2145,55.4645
6,0.63720703125,0.1552734375,0.77294921875,3.021240234375,9.58251953125,-0.78582763671875,-84.7665,131.7095,55.165499999999994
7,0.64013671875,0.1337890625,0.7861328125,4.0435791015625,7.31658935546875,-1.88446044921875,-84.7665,131.7095,55.165499999999994
8,0.6611328125,0.134765625,0.77978515625,0.63323974609375,7.43865966796875,-3.7689208984375,-83.8695,130.8125,56.0625
9,0.63525390625,0.13037109375,0.7685546875,-3.2958984375,8.6669921875,-0.9307861328125,-83.8695,130.8125,56.0625
10,0.623046875,0.1513671875,0.74658203125,-3.2806396484375,8.97216796875,-1.62506103515625,-83.2715,131.1115,55.016
11,0.6044921875,0.15673828125,0.7158203125,-4.67681884765625,8.4381103515625,-1.89208984375,-83.2715,131.1115,55.016
12,0.59326171875,0.14794921875,0.72021484375,-9.4146728515625,4.486083984375,-0.5645751953125,-84.318,131.859,56.0625
13,0.60009765625,0.1416015625,0.76123046875,-11.962890625,8.8043212890625,4.852294921875,-84.318,131.859,56.0625
14,0.60888671875,0.14599609375,0.755859375,-14.12200927734375,4.8675537109375,3.509521484375,-84.318,130.8125,56.809999999999995
15,0.6201171875,0.166015625,0.7578125,-14.53399658203125,2.044677734375,1.312255859375,-84.318,130.8125,56.809999999999995
16,0.62255859375,0.16943359375,0.76171875,-8.52203369140625,1.02996826171875,-1.312255859375,-82.823,130.8125,55.614
17,0.64990234375,0.109375,0.7783203125,-6.3629150390625,6.08062744140625,-3.44085693359375,-82.823,130.8125,55.614
18,0.646484375,0.10546875,0.7802734375,-8.55255126953125,8.49151611328125,-4.852294921875,-85.514,130.66299999999998,54.418
19,0.62646484375,0.0966796875,0.76513671875,-15.84625244140625,8.73565673828125,-3.83758544921875,-85.514,130.66299999999998,54.418
20,0.59814453125,0.0888671875,0.72265625,-14.0838623046875,9.6435546875,-8.20159912109375,-85.215,129.9155,56.510999999999996
21,0.62451171875,0.07958984375,0.70751953125,-9.45281982421875,1.129150390625,-5.3558349609375,-85.215,129.9155,56.510999999999996
22,0.58056640625,0.11181640625,0.71728515625,-11.7034912109375,-1.10626220703125,-7.904052734375,-83.42099999999999,130.962,55.913
25,0.62158203125,0.0859375,0.7451171875,-9.8724365234375,-8.697509765625,-7.77435302734375,-83.5705,130.364,56.809999999999995
27,0.6435546875,0.10693359375,0.76220703125,-8.99505615234375,-7.27081298828125,-8.79669189453125,-85.0655,131.859,56.0625
28,0.67138671875,0.12451171875,0.751953125,-9.65118408203125,-5.16510009765625,-8.78143310546875,-82.823,130.364,56.3615
29,0.66259765625,0.13916015625,0.7646484375,-1.44195556640625,-3.60870361328125,-4.47845458984375,-82.823,130.364,56.3615
30,0.6552734375,0.1064453125,0.73388671875,-4.85992431640625,-3.692626953125,-9.124755859375,-85.0655,131.1115,55.315
31,0.63671875,0.10498046875,0.7216796875,-5.9051513671875,-5.0506591796875,-5.83648681640625,-85.0655,131.1115,55.315
32,0.84375,0.22998046875,1.07861328125,-10.12420654296875,49.9267578125,-18.19610595703125,-85.0655,131.1115,56.809999999999995
33,0.73681640625,0.07666015625,0.8837890625,-12.79449462890625,144.75250244140625,-2.2125244140625,-85.0655,131.1115,56.809999999999995
34,0.66259765625,0.103515625,0.84228515625,-24.9176025390625,156.6162109375,-5.82122802734375,-83.8695,130.364,57.8565
35,0.57666015625,0.11328125,0.8359375,-18.4783935546875,166.45050048828125,-13.29803466796875,-83.8695,130.364,57.8565
36,0.5283203125,0.16015625,0.8046875,-13.1683349609375,188.507080078125,-16.33453369140625,-83.2715,131.56,61.4445
37,0.5478515625,0.09228515625,0.78857421875,-22.16339111328125,191.18499755859375,-21.42333984375,-83.2715,131.56,61.4445
38,0.4873046875,0.11083984375,0.80517578125,-31.70013427734375,176.94854736328125,-15.4876708984375,-82.225,132.457,63.687
40,0.43212890625,0.12353515625,0.87353515625,-14.8162841796875,106.02569580078125,-16.16668701171875,-81.328,130.8125,65.33149999999999
41,0.44091796875,0.1181640625,0.85107421875,-9.98687744140625,77.14080810546875,-24.2919921875,-81.328,130.8125,65.33149999999999
42,0.46875,0.11474609375,0.853515625,-8.91876220703125,66.01715087890625,-22.45330810546875,-79.53399999999999,132.3075,66.079
43,0.46240234375,0.083984375,0.86083984375,-4.1656494140625,54.57305908203125,-8.47625732421875,-79.53399999999999,132.3075,66.079
46,0.42724609375,0.12841796875,1.01953125,-16.30401611328125,80.3680419921875,-4.26483154296875,-78.338,130.962,68.77
47,0.3759765625,0.08837890625,0.89306640625,-20.9197998046875,106.30035400390625,-6.8511962890625,-78.338,130.962,68.77
48,0.3798828125,0.1103515625,1.0546875,-29.0985107421875,113.616943359375,-2.49481201171875,-78.637,131.41049999999998,70.1155
50,0.31494140625,0.0751953125,0.86767578125,-33.97369384765625,138.06915283203125,-2.3193359375,-76.6935,131.859,71.75999999999999
51,0.31884765625,0.11181640625,1.00537109375,-33.50830078125,139.8162841796875,-3.204345703125,-76.6935,131.859,71.75999999999999
52,0.31787109375,0.0849609375,0.9697265625,-46.478271484375,152.52685546875,4.45556640625,-75.7965,130.962,75.1985
53,0.2919921875,0.08837890625,0.927734375,-32.69195556640625,146.3470458984375,9.21630859375,-75.7965,130.962,75.1985
55,0.2333984375,0.04736328125,1.06494140625,-28.89251708984375,100.9674072265625,14.48822021484375,-75.348,131.41049999999998,76.24499999999999
56,0.17333984375,0.0478515625,0.9423828125,-16.754150390625,92.21649169921875,8.70513916015625,-73.4045,130.8125,76.3945
57,0.18994140625,0.05322265625,0.96533203125,-17.974853515625,92.61322021484375,15.93780517578125,-73.10549999999999,130.8125,77.142
58,0.16162109375,0.04150390625,0.96630859375,-18.68438720703125,86.5936279296875,9.63592529296875,-72.657,129.6165,77.8895
59,0.115234375,0.06201171875,0.97509765625,-18.13507080078125,81.146240234375,7.843017578125,-70.863,129.6165,79.235
67,0.08251953125,0.0107421875,1.00927734375,-6.7901611328125,36.20147705078125,7.659912109375,-69.5175,129.3175,80.2815
76,0.02392578125,0.0009765625,0.99658203125,-27.38189697265625,147.86529541015625,-6.29425048828125,-65.481,128.57,84.61699999999999
83,-0.26806640625,-0.01611328125,1.07568359375,-32.32574462890625,156.79931640625,5.04302978515625,-57.2585,126.9255,89.10199999999999
84,-0.224609375,-0.0166015625,1.08056640625,-34.2254638671875,157.7911376953125,2.92205810546875,-55.315,127.374,89.999
85,-0.31103515625,-0.04638671875,0.92822265625,-17.7764892578125,155.61676025390625,-4.98199462890625,-55.913,126.47699999999999,90.1485
42,-0.861328125,0.01318359375,0.57470703125,19.02008056640625,90.24810791015625,11.627197265625,-23.322,127.22449999999999,89.10199999999999
43,-0.8603515625,0.00146484375,0.51708984375,23.68927001953125,97.7020263671875,9.9639892578125,-22.724,124.384,87.90599999999999
54,-0.923828125,0.0390625,0.36279296875,4.20379638671875,53.741455078125,5.54656982421875,-14.8005,128.1215,86.112
62,-0.97412109375,0.06884765625,0.3505859375,6.683349609375,62.3016357421875,14.8162841796875,-11.8105,127.82249999999999,85.36449999999999
63,-0.98388671875,0.04736328125,0.37255859375,6.8206787109375,72.8302001953125,10.13946533203125,-12.558,127.82249999999999,83.2715
64,-0.97607421875,0.08447265625,0.3046875,5.08880615234375,78.4454345703125,10.1318359375,-12.7075,129.168,83.42099999999999
65,-0.9892578125,0.09423828125,0.26611328125,5.0506591796875,76.507568359375,2.47955322265625,-12.7075,129.168,83.42099999999999
70,-0.9814453125,0.07958984375,0.22314453125,9.429931640625,102.21099853515625,17.1661376953125,-10.465,129.3175,81.47749999999999
71,-0.94970703125,0.06982421875,0.208984375,-2.00653076171875,108.13140869140625,14.95361328125,-10.465,129.3175,81.47749999999999
72,-1.001953125,0.02880859375,0.203125,10.223388671875,107.4981689453125,9.70458984375,-9.1195,128.71949999999998,79.833
73,-0.93115234375,0.00634765625,0.13623046875,22.37701416015625,111.25946044921875,4.5318603515625,-8.073,129.46699999999998,79.0855
76,-0.970703125,0.03125,0.13232421875,29.7088623046875,127.23541259765625,8.72802734375,-6.279,131.41049999999998,79.3845
77,-0.95751953125,0.06005859375,0.1005859375,27.8167724609375,136.68060302734375,8.68988037109375,-5.2325,129.9155,75.946
78,-0.953125,0.0498046875,0.0810546875,25.84075927734375,136.58905029296875,7.080078125,-5.2325,129.9155,75.946
79,-0.9697265625,0.07861328125,0.0576171875,30.059814453125,148.71978759765625,7.14874267578125,-3.588,130.364,74.6005
81,-0.97509765625,0.09814453125,-0.04931640625,23.82659912109375,144.85931396484375,5.57708740234375,-2.691,130.962,71.16199999999999
82,-1.021484375,0.0712890625,-0.07568359375,17.02117919921875,161.17095947265625,12.39013671875,-2.691,130.962,71.16199999999999
83,-1.02294921875,0.0732421875,-0.13623046875,23.20098876953125,128.35693359375,7.33184814453125,-0.4485,132.158,70.564
84,-0.97705078125,0.08349609375,-0.1279296875,9.14764404296875,106.9793701171875,5.18035888671875,-1.4949999999999999,132.158,70.564
85,-1.00537109375,0.10693359375,-0.0869140625,16.9677734375,115.83709716796875,2.6092529296875,-1.4949999999999999,131.41049999999998,68.9195
86,-0.998046875,0.0703125,-0.14892578125,11.688232421875,107.2235107421875,-6.30950927734375,1.196,130.962,68.0225
87,-0.97021484375,0.0810546875,-0.1142578125,19.11163330078125,116.92047119140625,-3.570556640625,1.196,130.962,68.0225
92,-0.96923828125,0.07177734375,-0.21630859375,17.78411865234375,84.014892578125,0.58746337890625,1.794,131.859,63.8365
93,-0.97705078125,0.064453125,-0.29638671875,15.55633544921875,76.77459716796875,-1.0223388671875,1.196,132.158,61.893
94,-0.99658203125,0.09619140625,-0.29931640625,8.7890625,75.25634765625,-5.66864013671875,3.1395,131.859,61.4445
95,-0.97998046875,0.0673828125,-0.29736328125,6.6070556640625,70.2972412109375,-4.791259765625,3.4385,131.7095,62.341499999999996
96,-0.96435546875,0.0869140625,-0.29052734375,0.06103515625,63.39263916015625,-6.18743896484375,3.4385,131.41049999999998,62.341499999999996
97,-0.8876953125,0.10009765625,-0.31640625,2.4261474609375,65.49835205078125,-5.9356689453125,3.1395,131.1115,58.903
98,-0.90234375,0.09326171875,-0.31396484375,0.63323974609375,66.0858154296875,-3.5247802734375,3.1395,131.1115,58.903
99,-0.91259765625,0.0703125,-0.306640625,1.96075439453125,74.22637939453125,-6.18743896484375,4.0365,131.7095,59.8
100,-0.91015625,0.05908203125,-0.2900390625,-0.18310546875,84.625244140625,-9.33837890625,4.0365,131.7095,59.8
1,-0.9072265625,0.1064453125,-0.25927734375,-5.340576171875,103.668212890625,-17.242431640625,5.681,130.8125,59.202
2,-0.91845703125,0.12841796875,-0.259765625,-16.143798828125,118.26324462890625,-14.7705078125,5.681,130.8125,59.202
3,-0.86376953125,0.10009765625,-0.27294921875,-27.85491943359375,151.214599609375,-20.538330078125,6.4285,130.8125,55.315
4,-0.876953125,0.044921875,-0.34326171875,-34.5306396484375,162.97149658203125,-26.22222900390625,6.4285,130.8125,55.315
5,-0.826171875,0.06884765625,-0.32421875,-43.2281494140625,187.18719482421875,-30.55572509765625,6.1295,133.5035,55.614
9,-0.7470703125,0.078125,-0.6845703125,-46.2799072265625,244.56787109375,-29.19769287109375,6.1295,130.065,49.1855
10,-0.7333984375,0.01953125,-0.76171875,-27.2216796875,220.9625244140625,-16.97540283203125,6.1295,130.8125,44.251999999999995
11,-0.7216796875,0.00146484375,-0.787109375,-33.75244140625,186.27166748046875,-17.23480224609375,6.1295,130.364,44.251999999999995
12,-0.71435546875,0.06396484375,-0.74951171875,-18.91326904296875,170.81451416015625,-12.64190673828125,5.8305,130.66299999999998,43.056
13,-0.71728515625,0.0595703125,-0.76171875,-11.627197265625,157.8369140625,-10.894775390625,6.4285,129.3175,39.9165
14,-0.70703125,0.0546875,-0.734375,-19.27947998046875,138.81683349609375,-10.61248779296875,4.784,129.9155,40.8135
54,-0.20166015625,0.05615234375,-0.7802734375,-45.82977294921875,139.58740234375,-2.5177001953125,-3.4385,129.168,16.8935
55,-0.1884765625,0.04345703125,-0.96484375,-53.8482666015625,152.52685546875,-5.18798828125,-4.3355,126.6265,16.744
56,-0.16552734375,0.0771484375,-0.91552734375,-48.74420166015625,167.7398681640625,3.509521484375,-6.1295,128.57,15.9965
57,-0.1220703125,0.06884765625,-1.052734375,-49.18670654296875,160.15625,10.467529296875,-5.531499999999999,129.46699999999998,15.099499999999999
64,0.0654296875,0.09033203125,-1.11083984375,-24.29962158203125,111.9537353515625,19.927978515625,-14.8005,133.5035,7.0264999999999995
65,0.08837890625,0.2080078125,-0.9697265625,-22.91107177734375,108.306884765625,15.9454345703125,-16.146,133.80249999999998,7.0264999999999995
66,0.1298828125,0.09521484375,-1.06591796875,-30.99822998046875,95.69549560546875,23.12469482421875,-16.8935,134.54999999999998,6.7275
67,0.08447265625,0.14453125,-1.318359375,-25.15411376953125,46.51641845703125,41.06903076171875,-16.146,132.756,5.9799999999999995
68,0.12744140625,0.1962890625,-1.2109375,-22.59063720703125,-16.357421875,48.98834228515625,-17.790499999999998,134.6995,7.3255
69,0.14111328125,0.23583984375,-1.02978515625,-21.50726318359375,-43.9605712890625,47.17254638671875,-17.641,133.80249999999998,5.9799999999999995
70,0.13525390625,0.23388671875,-0.9033203125,-18.89801025390625,-37.68157958984375,41.06903076171875,-18.538,135.148,5.8305
71,0.12744140625,0.14599609375,-0.884765625,-1.24359130859375,-16.34979248046875,26.9927978515625,-17.342,133.5035,5.9799999999999995
78,0.1455078125,0.15087890625,-0.96923828125,51.47552490234375,31.463623046875,0.57220458984375,-19.136,133.5035,5.9799999999999995
79,0.16259765625,0.125,-0.998046875,55.0384521484375,33.57696533203125,1.97601318359375,-16.8935,132.3075,5.9799999999999995
80,0.125,0.13037109375,-1.0048828125,59.1583251953125,29.11376953125,-2.51007080078125,-19.136,132.756,5.681
81,0.130859375,0.15478515625,-0.9755859375,56.95343017578125,26.1688232421875,-6.21795654296875,-19.435,131.859,5.681
82,0.1611328125,0.13916015625,-0.9560546875,58.4564208984375,28.5186767578125,-17.7001953125,-18.239,132.457,4.3355
83,0.185546875,0.0771484375,-0.962890625,58.59375,34.79766845703125,-25.2838134765625,-19.136,133.5035,5.681
84,0.2001953125,0.07080078125,-0.93505859375,58.47930908203125,38.2537841796875,-18.9666748046875,-20.332,130.2145,5.8305
85,0.20263671875,0.046875,-0.93603515625,55.12237548828125,50.81939697265625,-15.19775390625,-19.2855,130.2145,5.083
86,0.19775390625,0.0712890625,-1.009765625,50.84228515625,52.1087646484375,-14.19830322265625,-20.182499999999997,128.57,3.887
88,0.15576171875,0.09814453125,-1.009765625,35.7208251953125,-10.955810546875,-11.05499267578125,-20.631,130.065,3.4385
89,0.193359375,0.09033203125,-1.03857421875,25.2685546875,-32.9437255859375,-13.64898681640625,-20.93,127.374,3.887
90,0.1728515625,0.056640625,-1.0244140625,28.6102294921875,-55.71746826171875,-12.8936767578125,-21.229,130.065,4.6345
91,0.16455078125,0.0263671875,-0.9951171875,30.4107666015625,-73.66180419921875,-8.32366943359375,-21.0795,127.673,4.3355
