58,0.654296875,-0.80908203125,0.2314453125,98.85406494140625,66.40625,38.67340087890625,-72.956,-1.9435,5.531499999999999
59,0.654296875,-0.775390625,0.19677734375,108.84857177734375,69.80133056640625,46.5240478515625,-71.75999999999999,-1.196,4.3355
60,0.6416015625,-0.7705078125,0.125,105.682373046875,61.50054931640625,43.88427734375,-73.255,-2.392,5.8305
61,0.658203125,-0.7333984375,0.09375,108.489990234375,58.7615966796875,37.3992919921875,-73.853,-2.5415,6.4285
62,0.64697265625,-0.75048828125,0.13330078125,111.2518310546875,58.9752197265625,38.4368896484375,-73.853,-3.7375,6.4285
63,0.6572265625,-0.7099609375,0.13134765625,119.8272705078125,59.112548828125,35.21728515625,-73.4045,-5.531499999999999,8.073
64,0.6494140625,-0.7861328125,0.1826171875,127.9754638671875,61.7523193359375,31.890869140625,-72.657,-5.9799999999999995,9.269
65,0.67041015625,-0.8154296875,0.20068359375,138.2293701171875,70.51849365234375,39.83306884765625,-73.255,-5.681,9.7175
66,0.6826171875,-0.7724609375,0.12451171875,155.3802490234375,81.451416015625,44.158935546875,-73.853,-6.279,11.362
67,0.63134765625,-0.75146484375,0.25341796875,168.8232421875,94.73419189453125,41.31317138671875,-72.956,-6.1295,13.006499999999999
68,0.61328125,-0.67529296875,0.236328125,154.35791015625,96.82464599609375,42.96875,-72.956,-8.372,14.052999999999999
69,0.5712890625,-0.630859375,0.22314453125,152.13775634765625,70.91522216796875,34.4390869140625,-74.0025,-7.624499999999999,15.398499999999999
70,0.537109375,-0.671875,0.32666015625,140.84625244140625,67.1844482421875,25.69580078125,-71.3115,-7.0264999999999995,15.9965
71,0.5390625,-0.7080078125,0.43408203125,130.42449951171875,64.97955322265625,18.08929443359375,-72.358,-9.269,17.043
72,0.53564453125,-0.7783203125,0.49755859375,122.44415283203125,74.45526123046875,16.51763916015625,-72.657,-9.269,18.538
73,0.5400390625,-0.7587890625,0.48486328125,131.2713623046875,82.6568603515625,19.7296142578125,-73.554,-8.8205,20.4815
74,0.5654296875,-0.77099609375,0.537109375,164.581298828125,95.03936767578125,25.62713623046875,-74.0025,-9.866999999999999,21.976499999999998
75,0.50146484375,-0.76953125,0.59375,193.5882568359375,105.316162109375,26.29852294921875,-73.255,-10.3155,23.322
76,0.4609375,-0.689453125,0.6533203125,206.0394287109375,118.5302734375,18.5089111328125,-73.10549999999999,-9.269,23.1725
77,0.42138671875,-0.61962890625,0.62353515625,205.72662353515625,123.3978271484375,8.43048095703125,-74.152,-9.7175,26.012999999999998
78,0.38330078125,-0.57763671875,0.62060546875,193.67218017578125,115.07415771484375,-1.922607421875,-73.4045,-10.016499999999999,28.554499999999997
79,0.41455078125,-0.6005859375,0.6943359375,175.30059814453125,110.443115234375,-2.64739990234375,-71.6105,-9.269,29.601
80,0.32373046875,-0.392578125,0.818359375,167.44232177734375,134.55963134765625,-21.8048095703125,-71.6105,-11.2125,32.7405
81,0.37353515625,-0.57373046875,0.76220703125,184.9365234375,146.4996337890625,-43.06793212890625,-71.9095,-9.269,34.5345
82,0.365234375,-0.6025390625,0.7705078125,207.0465087890625,133.91876220703125,-50.23193359375,-71.9095,-9.269,34.5345
83,0.3564453125,-0.43994140625,0.92822265625,239.044189453125,158.1268310546875,-65.032958984375,-72.358,-9.269,36.3285
84,0.3125,-0.38134765625,1.09375,243.2861328125,191.925048828125,-96.0693359375,-72.358,-9.269,36.3285
85,0.3203125,-0.53857421875,0.89208984375,235.06927490234375,246.86431884765625,-93.20068359375,-72.657,-6.7275,41.710499999999996
86,0.25341796875,-0.4228515625,0.826171875,234.100341796875,245.09429931640625,-84.00726318359375,-72.657,-6.7275,41.710499999999996
87,0.23876953125,-0.46142578125,0.78759765625,190.80352783203125,202.07977294921875,-60.48583984375,-73.10549999999999,-4.0365,47.0925
88,0.23486328125,-0.43212890625,0.77197265625,154.632568359375,174.00360107421875,-38.79547119140625,-73.10549999999999,-4.0365,47.0925
89,0.20751953125,-0.41552734375,0.77978515625,126.800537109375,134.21630859375,-14.62554931640625,-71.6105,-3.7375,50.381499999999996
90,0.1884765625,-0.3154296875,0.88232421875,109.65728759765625,112.09869384765625,-5.28717041015625,-71.6105,-3.7375,50.381499999999996
91,0.14404296875,-0.29931640625,0.89990234375,86.8682861328125,100.30364990234375,2.3956298828125,-71.0125,-2.392,53.3715
92,0.166015625,-0.28271484375,0.94775390625,95.1995849609375,99.151611328125,2.8533935546875,-71.0125,-2.392,53.3715
93,0.14599609375,-0.34375,1.02099609375,87.10479736328125,97.58758544921875,14.678955078125,-69.966,-1.6444999999999999,55.4645
94,0.12158203125,-0.279296875,0.9716796875,77.93426513671875,102.66876220703125,21.728515625,-69.966,-1.6444999999999999,55.4645
95,0.13037109375,-0.26123046875,0.9052734375,78.7811279296875,94.21539306640625,24.52850341796875,-68.77,-0.7474999999999999,55.315
96,0.14013671875,-0.2412109375,0.90673828125,77.728271484375,95.17669677734375,33.38623046875,-68.0225,1.4949999999999999,57.108999999999995
98,0.05712890625,-0.20166015625,0.94140625,62.408447265625,77.38494873046875,48.68316650390625,-67.1255,0.897,59.501
99,0.05322265625,-0.15673828125,0.93994140625,41.7633056640625,77.81219482421875,50.77362060546875,-65.481,2.2424999999999997,59.202
100,0.01123046875,-0.14404296875,0.93505859375,41.40472412109375,73.974609375,46.71478271484375,-64.73349999999999,1.4949999999999999,60.397999999999996
1,-0.0068359375,-0.107421875,1.01611328125,45.2117919921875,68.78662109375,43.32733154296875,-65.0325,1.794,58.903
2,-0.0185546875,-0.1064453125,1.1298828125,64.5751953125,70.556640625,34.4085693359375,-64.4345,2.5415,60.397999999999996
3,-0.044921875,-0.1015625,1.12890625,79.6356201171875,86.5936279296875,36.9110107421875,-63.238499999999995,2.9899999999999998,60.995999999999995
4,-0.06298828125,-0.05908203125,1.046875,96.160888671875,109.80987548828125,24.9481201171875,-62.0425,3.1395,62.640499999999996
5,-0.072265625,-0.0869140625,1.0048828125,103.9886474609375,111.328125,34.515380859375,-61.294999999999995,1.6444999999999999,62.640499999999996
6,-0.0693359375,-0.076171875,0.9833984375,100.0823974609375,95.74127197265625,28.50341796875,-61.1455,4.0365,63.238499999999995
7,-0.083984375,-0.08984375,1.041015625,97.72491455078125,93.10150146484375,28.86962890625,-60.2485,2.691,65.182
8,-0.125,-0.0576171875,1.044921875,100.433349609375,100.59356689453125,35.74371337890625,-60.5475,5.681,65.9295
9,-0.1650390625,-0.0078125,0.97509765625,100.33416748046875,105.20172119140625,42.54150390625,-58.454499999999996,4.186,64.73349999999999
10,-0.15869140625,0.001953125,0.994140625,101.806640625,115.05889892578125,43.93768310546875,-57.707,4.6345,65.182
11,-0.162109375,0.1025390625,1.0419921875,120.2392578125,135.1318359375,36.3311767578125,-55.913,5.681,65.481
12,-0.17919921875,0.01904296875,1.01123046875,121.37603759765625,138.80157470703125,30.57861328125,-55.614,6.7275,68.62049999999999
13,-0.18017578125,-0.00830078125,1.01953125,109.21478271484375,137.0391845703125,37.57476806640625,-53.521,8.2225,67.87299999999999
14,-0.216796875,0.08544921875,0.986328125,91.7510986328125,138.54217529296875,41.19873046875,-53.82,8.969999999999999,68.172
15,-0.2333984375,0.0712890625,0.94873046875,96.58050537109375,139.51873779296875,42.6177978515625,-52.623999999999995,9.568,69.368
16,-0.22900390625,0.0478515625,0.935546875,91.827392578125,140.66314697265625,48.5076904296875,-50.232,10.465,71.461
17,-0.2265625,0.0458984375,0.9111328125,91.583251953125,142.6239013671875,62.44659423828125,-51.2785,11.2125,69.667
18,-0.2685546875,0.123046875,0.87451171875,85.30426025390625,138.031005859375,66.61224365234375,-49.1855,11.959999999999999,69.21849999999999
19,-0.28466796875,0.20654296875,0.7890625,103.00445556640625,127.960205078125,71.3043212890625,-48.2885,12.558,69.81649999999999
20,-0.3115234375,0.18896484375,0.82421875,132.904052734375,120.78857421875,75.09613037109375,-45.896499999999996,13.455,69.21849999999999
21,-0.3427734375,0.2431640625,0.80419921875,149.3072509765625,112.78533935546875,74.76043701171875,-44.85,13.455,71.461
22,-0.3896484375,0.26025390625,0.890625,159.17205810546875,90.24810791015625,60.53924560546875,-44.1025,14.202499999999999,71.0125
23,-0.41552734375,0.3671875,0.919921875,163.53607177734375,76.4312744140625,46.74530029296875,-44.1025,14.202499999999999,71.0125
24,-0.470703125,0.48876953125,0.93603515625,170.20416259765625,84.9456787109375,22.43804931640625,-42.458,17.043,70.863
25,-0.4833984375,0.43212890625,0.8193359375,175.55999755859375,88.958740234375,-4.241943359375,-42.458,17.043,70.863
26,-0.3671875,0.03076171875,0.7998046875,113.7237548828125,-18.33343505859375,21.0113525390625,-39.766999999999996,20.182499999999997,72.059
27,-0.19140625,-0.02490234375,1.0087890625,24.81842041015625,-67.68798828125,48.40087890625,-39.766999999999996,20.182499999999997,72.059
28,-0.3349609375,0.50830078125,1.06884765625,82.86285400390625,56.05316162109375,28.0303955078125,-39.0195,23.1725,72.8065
29,-0.4443359375,0.55419921875,0.22900390625,143.096923828125,32.61566162109375,-17.8985595703125,-39.0195,23.1725,72.8065
30,-0.51220703125,0.50927734375,1.0263671875,106.63604736328125,-55.8013916015625,-16.15142822265625,-38.87,24.518,70.564
31,-0.404296875,0.29345703125,0.9951171875,39.00146484375,-39.337158203125,-17.70782470703125,-38.87,24.518,70.564
32,-0.439453125,0.32373046875,0.80322265625,106.964111328125,-1.9683837890625,-20.66802978515625,-40.065999999999995,26.311999999999998,72.8065
33,-0.2861328125,0.38232421875,0.798828125,131.500244140625,67.7337646484375,-26.67999267578125,-40.065999999999995,26.311999999999998,72.8065
34,-0.419921875,0.39794921875,0.73046875,98.15216064453125,87.9669189453125,-18.035888671875,-37.973,27.3585,71.75999999999999
35,-0.3876953125,0.45703125,0.8359375,53.90167236328125,58.14361572265625,-14.7247314453125,-38.7205,29.601,72.5075
36,-0.41796875,0.4912109375,0.85546875,31.42547607421875,86.17401123046875,-29.35028076171875,-37.2255,30.0495,71.461
37,-0.23828125,0.5107421875,0.92626953125,100.88348388671875,241.79840087890625,-84.12933349609375,-37.823499999999996,30.198999999999998,71.9095
38,-0.47705078125,0.30224609375,0.7109375,104.248046875,196.7315673828125,-46.60797119140625,-37.2255,30.796999999999997,71.461
39,-0.43701171875,0.20556640625,0.49755859375,53.00140380859375,148.6053466796875,2.9449462890625,-34.5345,30.9465,71.16199999999999
40,-0.638671875,0.50341796875,0.52880859375,74.2340087890625,128.15093994140625,4.3182373046875,-34.5345,32.4415,70.564
41,-0.5849609375,0.46240234375,0.5546875,69.64111328125,99.395751953125,17.5628662109375,-31.8435,31.8435,70.265
42,-0.55908203125,0.509765625,0.56005859375,56.03790283203125,85.54840087890625,13.77105712890625,-31.096,31.8435,70.7135
43,-0.6162109375,0.7099609375,0.27490234375,36.0107421875,57.80029296875,-27.79388427734375,-31.096,33.0395,68.172
44,-0.5478515625,0.5263671875,0.67578125,46.93603515625,65.71197509765625,7.75909423828125,-29.302,32.591,69.667
45,-0.60498046875,0.62548828125,0.64208984375,53.13873291015625,85.5255126953125,-8.58306884765625,-29.4515,33.936499999999995,70.564
46,-0.6142578125,0.58740234375,0.50732421875,56.9610595703125,91.064453125,-19.59991455078125,-29.4515,34.684,69.81649999999999
47,-0.6162109375,0.59912109375,0.7841796875,61.05804443359375,94.8638916015625,-43.121337890625,-28.554499999999997,32.591,68.62049999999999
48,-0.681640625,0.5302734375,0.61328125,60.1043701171875,85.2813720703125,-55.68695068359375,-27.6575,35.879999999999995,66.976
49,-0.6552734375,0.44775390625,0.603515625,67.1539306640625,91.85791015625,-46.95892333984375,-25.5645,36.777,69.21849999999999
50,-0.6396484375,0.3486328125,0.61572265625,95.54290771484375,104.27093505859375,-17.35687255859375,-26.91,36.6275,67.27499999999999
51,-0.65966796875,0.3203125,0.5361328125,124.725341796875,117.40875244140625,13.2904052734375,-25.415,35.879999999999995,68.0225
52,-0.634765625,0.42138671875,0.3759765625,159.76715087890625,116.43218994140625,42.47283935546875,-23.1725,37.524499999999996,66.079
53,-0.64892578125,0.5791015625,0.2001953125,173.80523681640625,91.59088134765625,51.6357421875,-26.162499999999998,38.4215,65.9295
54,-0.68701171875,0.75537109375,0.2509765625,194.16046142578125,57.67059326171875,24.77264404296875,-24.9665,40.2155,64.285
55,-0.68505859375,0.6279296875,0.36669921875,208.0230712890625,49.0875244140625,8.65936279296875,-22.724,41.262,63.8365
56,-0.8486328125,0.53515625,0.34765625,224.46441650390625,42.82379150390625,23.06365966796875,-21.826999999999998,42.6075,64.4345
57,-0.740234375,0.67431640625,0.35791015625,249.99237060546875,40.8782958984375,61.9049072265625,-22.8735,44.85,64.4345
58,-0.70947265625,0.65478515625,0.35595703125,249.99237060546875,41.8701171875,76.0345458984375,-23.4715,46.195499999999996,62.491
59,-0.68212890625,0.57666015625,0.38671875,249.99237060546875,61.187744140625,77.57568359375,-22.8735,48.2885,61.593999999999994
60,-0.68603515625,0.548828125,0.37451171875,249.99237060546875,78.22418212890625,68.19915771484375,-24.069499999999998,49.335,59.8
61,-0.634765625,0.52880859375,0.22705078125,249.99237060546875,89.569091796875,47.7752685546875,-21.826999999999998,52.324999999999996,58.753499999999995
62,-0.57080078125,0.7265625,-0.00537109375,249.99237060546875,72.95989990234375,27.62603759765625,-21.826999999999998,52.324999999999996,58.753499999999995
63,-0.54736328125,1.0283203125,-0.142578125,249.99237060546875,60.35614013671875,25.07781982421875,-21.229,55.913,56.3615
64,-0.5546875,0.9931640625,-0.1611328125,233.86383056640625,63.54522705078125,17.96722412109375,-21.229,55.913,56.3615
65,-0.58837890625,0.87548828125,-0.11572265625,205.31463623046875,91.0797119140625,19.69146728515625,-20.631,59.351499999999994,53.521
66,-0.60693359375,0.8369140625,-0.07177734375,220.37506103515625,94.329833984375,25.8331298828125,-20.631,59.351499999999994,53.521
67,-0.626953125,0.81494140625,-0.0556640625,241.4093017578125,82.92388916015625,31.39495849609375,-19.883499999999998,62.0425,49.634
68,-0.61865234375,0.7890625,-0.0908203125,237.73193359375,75.8209228515625,39.7796630859375,-19.883499999999998,62.0425,49.634
69,-0.619140625,0.75146484375,-0.1103515625,204.1168212890625,71.197509765625,38.818359375,-20.7805,64.4345,45.448
70,-0.58740234375,0.751953125,-0.19189453125,169.02923583984375,56.640625,33.6456298828125,-20.7805,64.4345,45.448
71,-0.55517578125,0.75341796875,-0.2265625,135.68115234375,32.6690673828125,30.17425537109375,-18.9865,67.1255,41.561
72,-0.552734375,0.6953125,-0.20947265625,114.34173583984375,44.49462890625,34.95025634765625,-18.9865,67.1255,41.561
73,-0.5693359375,0.6259765625,-0.1748046875,142.87567138671875,80.34515380859375,40.496826171875,-18.6875,68.0225,42.159
74,-0.5068359375,0.59423828125,-0.24853515625,222.7630615234375,123.22235107421875,35.064697265625,-18.6875,68.0225,42.159
75,-0.5,0.6767578125,-0.36181640625,249.99237060546875,140.38848876953125,16.9525146484375,-19.883499999999998,68.77,37.823499999999996
76,-0.51123046875,0.69091796875,-0.4033203125,245.025634765625,135.87188720703125,7.6751708984375,-19.883499999999998,68.77,37.823499999999996
77,-0.59326171875,0.7509765625,-0.4775390625,206.74896240234375,116.67633056640625,-1.07574462890625,-18.0895,70.564,34.983
78,-0.6171875,0.75732421875,-0.48388671875,158.71429443359375,93.719482421875,-2.685546875,-18.538,70.863,32.292
79,-0.62353515625,0.6953125,-0.45166015625,137.82501220703125,89.88189697265625,10.1318359375,-17.790499999999998,69.667,30.796999999999997
80,-0.62158203125,0.6826171875,-0.4658203125,119.95697021484375,109.6343994140625,27.56500244140625,-16.5945,70.564,30.348499999999998
81,-0.56689453125,0.60888671875,-0.4765625,102.752685546875,116.4398193359375,41.9769287109375,-17.790499999999998,71.6105,27.6575
82,-0.52392578125,0.60107421875,-0.50830078125,83.03070068359375,117.04254150390625,58.72344970703125,-18.239,71.9095,26.91
83,-0.47314453125,0.54541015625,-0.6025390625,86.55548095703125,127.288818359375,69.03076171875,-18.0895,71.3115,26.012999999999998
84,-0.4140625,0.59326171875,-0.720703125,135.4522705078125,152.40478515625,62.713623046875,-17.790499999999998,71.9095,24.368499999999997
85,-0.3486328125,0.6572265625,-0.8037109375,188.95721435546875,164.57366943359375,52.34527587890625,-18.0895,73.70349999999999,23.4715
86,-0.45703125,0.77001953125,-0.79248046875,194.02313232421875,169.10552978515625,37.078857421875,-18.239,73.4045,22.275499999999997
87,-0.4853515625,0.70703125,-0.71142578125,168.060302734375,140.93780517578125,29.65545654296875,-19.136,71.3115,19.883499999999998
88,-0.48291015625,0.6904296875,-0.6923828125,129.24957275390625,118.52264404296875,33.233642578125,-19.883499999999998,72.5075,18.0895
89,-0.421875,0.62841796875,-0.71826171875,92.3614501953125,121.0174560546875,47.87445068359375,-20.182499999999997,72.5075,15.6975
90,-0.33154296875,0.54296875,-0.74755859375,91.552734375,123.626708984375,52.5970458984375,-20.631,72.2085,14.651
91,-0.25390625,0.50244140625,-0.72900390625,114.2578125,142.38739013671875,53.009033203125,-20.93,72.2085,13.9035
92,-0.18017578125,0.4833984375,-0.7998046875,125.2899169921875,143.04351806640625,47.7142333984375,-20.93,70.265,12.857
93,-0.10205078125,0.49853515625,-0.8544921875,115.80657958984375,127.02178955078125,39.764404296875,-22.8735,71.6105,10.166
94,-0.12548828125,0.48095703125,-0.89990234375,110.41259765625,126.04522705078125,41.72515869140625,-22.125999999999998,70.863,11.2125
95,-0.10693359375,0.54248046875,-0.9580078125,109.100341796875,111.419677734375,35.34698486328125,-24.069499999999998,71.16199999999999,10.465
96,-0.16650390625,0.5224609375,-0.92138671875,110.6414794921875,105.38482666015625,24.9786376953125,-23.7705,70.265,7.0264999999999995
97,-0.2890625,0.52197265625,-0.87744140625,122.2076416015625,109.375,28.52630615234375,-23.621,71.9095,6.577999999999999
98,-0.30224609375,0.52294921875,-0.90380859375,120.8953857421875,115.36407470703125,44.891357421875,-25.116,68.172,5.8305
