71,-0.31640625,0.34375,-0.82080078125,13.63372802734375,32.92083740234375,-61.065673828125,-5.531499999999999,77.59049999999999,21.229
72,-0.41259765625,0.34521484375,-0.939453125,11.45172119140625,47.79815673828125,-70.89996337890625,-5.531499999999999,77.59049999999999,21.229
73,-0.38671875,0.36474609375,-0.9521484375,18.951416015625,53.91693115234375,-93.57452392578125,-4.3355,75.1985,19.883499999999998
74,-0.3408203125,0.3017578125,-0.9287109375,28.7017822265625,47.35565185546875,-118.988037109375,-4.3355,75.1985,19.883499999999998
75,-0.30908203125,0.3095703125,-0.86279296875,22.4151611328125,55.145263671875,-140.3961181640625,-3.4385,74.152,20.182499999999997
76,-0.26123046875,0.2490234375,-0.828125,43.80035400390625,24.86419677734375,-164.68048095703125,-3.4385,74.152,20.182499999999997
77,-0.2587890625,0.36376953125,-0.580078125,22.75848388671875,12.3291015625,-166.015625,-1.9435,73.4045,18.3885
78,-0.25927734375,0.0751953125,-0.95849609375,27.79388427734375,7.0343017578125,-147.369384765625,-1.9435,73.4045,18.3885
79,-0.17578125,-0.083984375,-1.0087890625,149.4903564453125,30.09033203125,-114.227294921875,-1.9435,72.657,17.1925
80,-0.19775390625,0.10546875,-0.98095703125,170.10498046875,45.5169677734375,-80.8258056640625,-1.9435,72.657,17.1925
81,-0.2783203125,0.32373046875,-0.94287109375,125.84686279296875,56.25152587890625,-60.5621337890625,-1.0465,69.5175,15.248999999999999
82,-0.28369140625,0.32080078125,-1.03466796875,90.14129638671875,46.2493896484375,-72.6470947265625,-1.0465,69.5175,15.248999999999999
83,-0.23095703125,0.275390625,-0.978515625,59.82208251953125,36.285400390625,-107.87200927734375,-1.4949999999999999,67.87299999999999,14.052999999999999
84,-0.244140625,0.345703125,-0.86767578125,17.57049560546875,47.760009765625,-151.40533447265625,-1.4949999999999999,67.87299999999999,14.052999999999999
85,-0.2353515625,0.20751953125,-0.95458984375,-34.27886962890625,35.11810302734375,-180.3741455078125,-1.3455,67.574,12.109499999999999
86,-0.2353515625,0.21630859375,-0.9375,-44.59381103515625,30.61676025390625,-198.9898681640625,-1.3455,67.574,12.109499999999999
87,-0.2900390625,0.142578125,-0.9775390625,-77.94189453125,18.19610595703125,-195.9075927734375,0.4485,66.378,12.558
88,-0.37841796875,0.1513671875,-1.0224609375,-88.73748779296875,19.53887939453125,-175.31585693359375,0.4485,66.378,12.558
89,-0.36376953125,0.0771484375,-0.998046875,-116.058349609375,12.79449462890625,-153.80859375,1.4949999999999999,65.182,12.558
90,-0.384765625,0.12109375,-0.96337890625,-145.6756591796875,11.72637939453125,-140.228271484375,1.4949999999999999,65.182,12.558
91,-0.3779296875,0.021484375,-0.970703125,-140.93780517578125,28.78570556640625,-107.93304443359375,2.691,64.4345,13.3055
92,-0.330078125,0.12158203125,-0.947265625,-154.876708984375,40.618896484375,-88.27972412109375,2.691,64.4345,13.3055
93,-0.33837890625,0.2744140625,-0.9296875,-185.03570556640625,37.97149658203125,-104.522705078125,0.598,64.285,12.4085
94,-0.4716796875,0.38671875,-0.98779296875,-216.0491943359375,22.14813232421875,-149.3682861328125,0.598,64.285,12.4085
95,-0.45068359375,0.33544921875,-1.01806640625,-209.95330810546875,13.00811767578125,-192.657470703125,2.9899999999999998,63.687,15.099499999999999
96,-0.32080078125,0.3173828125,-0.9873046875,-180.19866943359375,17.5628662109375,-220.8709716796875,2.9899999999999998,63.687,15.099499999999999
97,-0.18212890625,0.25244140625,-0.98876953125,-151.275634765625,26.87835693359375,-219.1925048828125,3.887,64.584,16.2955
98,-0.07666015625,0.2109375,-0.92724609375,-124.59564208984375,31.71539306640625,-191.9403076171875,3.887,64.584,16.2955
99,-0.095703125,0.1884765625,-0.95166015625,-80.5816650390625,47.38616943359375,-158.0352783203125,5.531499999999999,62.491,16.8935
100,-0.1318359375,0.27294921875,-0.9072265625,-42.65594482421875,63.54522705078125,-125.5950927734375,7.0264999999999995,60.995999999999995,15.398499999999999
1,-0.20703125,0.32763671875,-0.859375,-36.3311767578125,74.40185546875,-109.619140625,5.8305,60.696999999999996,17.939999999999998
2,-0.27783203125,0.26708984375,-0.9052734375,-42.41943359375,84.77020263671875,-119.9188232421875,5.382,58.903,16.744
3,-0.3134765625,0.2109375,-0.876953125,-42.8619384765625,85.63232421875,-151.9927978515625,4.6345,58.903,16.2955
4,-0.337890625,0.1923828125,-0.8525390625,-31.12030029296875,72.47161865234375,-196.35009765625,5.8305,60.2485,16.146
5,-0.30126953125,0.150390625,-0.8310546875,-32.28759765625,71.746826171875,-230.0872802734375,6.577999999999999,58.454499999999996,15.398499999999999
6,-0.25390625,0.1201171875,-0.81005859375,-30.2581787109375,59.47113037109375,-241.1956787109375,5.531499999999999,57.2585,15.099499999999999
7,-0.16064453125,0.11767578125,-0.84423828125,-44.281005859375,65.9332275390625,-249.67193603515625,6.4285,55.913,14.202499999999999
8,-0.1455078125,0.16650390625,-0.85205078125,-43.83087158203125,65.63568115234375,-236.3433837890625,5.681,54.866499999999995,13.455
9,-0.2294921875,0.19189453125,-0.8798828125,-52.978515625,52.94036865234375,-208.82415771484375,5.382,52.1755,12.857
10,-0.27197265625,0.302734375,-0.94677734375,-72.31903076171875,41.66412353515625,-199.1729736328125,6.4285,51.8765,13.155999999999999
11,-0.30078125,0.3330078125,-0.86669921875,-79.73480224609375,26.6265869140625,-200.01220703125,6.4285,49.634,14.202499999999999
12,-0.31298828125,0.412109375,-0.90283203125,-95.8099365234375,17.03643798828125,-190.1702880859375,5.8305,50.83,11.2125
13,-0.30908203125,0.4267578125,-0.9140625,-104.248046875,14.495849609375,-178.2379150390625,5.8305,49.335,12.558
14,-0.35302734375,0.32666015625,-0.8779296875,-110.00823974609375,10.78033447265625,-168.8079833984375,7.176,48.8865,13.9035
15,-0.2880859375,0.26611328125,-0.95263671875,-79.81109619140625,8.81195068359375,-160.736083984375,7.3255,48.5875,13.3055
16,-0.275390625,0.234375,-0.92236328125,-54.74853515625,20.782470703125,-167.86956787109375,6.577999999999999,47.541,14.052999999999999
17,-0.2578125,0.23193359375,-0.8603515625,-29.99114990234375,29.3731689453125,-174.5758056640625,7.176,46.195499999999996,12.857
18,-0.185546875,0.17041015625,-0.8876953125,9.979248046875,34.53826904296875,-148.9715576171875,7.176,46.195499999999996,11.661
19,-0.30712890625,0.14697265625,-0.8603515625,24.4140625,34.7900390625,-127.25830078125,7.176,42.757,13.455
20,-0.37255859375,0.08837890625,-0.92333984375,40.0390625,30.6854248046875,-131.24847412109375,4.3355,43.5045,13.455
21,-0.3583984375,0.19921875,-0.8798828125,41.9464111328125,33.30230712890625,-143.73016357421875,6.877,42.757,12.4085
22,-0.25390625,0.142578125,-0.8515625,66.7724609375,43.9605712890625,-137.56561279296875,6.1295,41.262,11.661
23,-0.1875,0.078125,-0.90673828125,54.96978759765625,32.09686279296875,-100.66986083984375,5.2325,41.4115,11.959999999999999
24,-0.22509765625,0.2451171875,-0.78173828125,130.48553466796875,61.4013671875,-7.8277587890625,4.3355,39.766999999999996,11.362
25,-0.37939453125,0.2119140625,-0.88720703125,96.27532958984375,46.25701904296875,2.6702880859375,5.531499999999999,38.4215,12.558
26,-0.56689453125,-0.03955078125,-1.39404296875,96.77886962890625,179.69512939453125,4.55474853515625,4.3355,37.2255,13.155999999999999
27,-0.27001953125,-0.06689453125,-1.0595703125,165.85540771484375,93.2464599609375,-35.36224365234375,4.484999999999999,36.6275,12.558
28,-0.3203125,-0.109375,-1.06005859375,151.13067626953125,70.50323486328125,-37.3382568359375,4.784,33.936499999999995,10.465
29,-0.15283203125,-0.1376953125,-1.01904296875,155.23529052734375,64.00299072265625,-10.35308837890625,5.681,34.8335,11.362
30,-0.296875,0.00537109375,-0.9365234375,142.64678955078125,43.35784912109375,8.41522216796875,3.7375,34.684,11.2125
31,-0.279296875,-0.08154296875,-0.96630859375,121.31500244140625,54.99267578125,30.75408935546875,2.8405,33.338499999999996,12.857
32,-0.25048828125,-0.06884765625,-1.017578125,102.95867919921875,58.20465087890625,42.816162109375,3.4385,32.4415,10.166
33,-0.06884765625,-0.1787109375,-0.82177734375,187.03460693359375,173.7823486328125,32.8216552734375,2.2424999999999997,31.694,10.764
34,-0.1181640625,-0.04931640625,-1.04541015625,191.4520263671875,195.7244873046875,28.839111328125,2.2424999999999997,31.395,9.7175
35,-0.302734375,-0.208984375,-0.814453125,162.9486083984375,203.5064697265625,26.1077880859375,0.0,31.096,9.866999999999999
36,-0.2236328125,0.09375,-1.06494140625,71.319580078125,175.59051513671875,21.75140380859375,-0.598,28.554499999999997,9.568
37,-0.1162109375,0.05029296875,-0.830078125,145.050048828125,111.2518310546875,82.57293701171875,-0.897,29.003,8.372
38,-0.1220703125,-0.2763671875,-1.43212890625,84.7625732421875,123.46649169921875,46.28753662109375,-1.3455,30.348499999999998,8.5215
39,-0.130859375,-0.17919921875,-1.140625,-6.88934326171875,55.65643310546875,71.5179443359375,-1.9435,27.9565,7.624499999999999
40,-0.08935546875,-0.2255859375,-1.1884765625,-10.772705078125,31.48651123046875,89.35546875,-3.4385,27.9565,8.372
41,-0.06005859375,-0.25537109375,-1.17919921875,-29.18243408203125,9.033203125,118.75152587890625,-2.691,30.198999999999998,7.624499999999999
42,-0.01025390625,-0.25830078125,-1.0166015625,-20.56121826171875,18.98956298828125,145.53070068359375,-3.887,31.5445,5.2325
43,0.02197265625,-0.2333984375,-1.02392578125,-9.02557373046875,38.49029541015625,154.99114990234375,-4.3355,31.5445,5.9799999999999995
44,0.0283203125,-0.04150390625,-0.94677734375,10.467529296875,58.70819091796875,166.8243408203125,-2.8405,31.096,5.2325
45,0.12744140625,-0.05859375,-1.0595703125,-20.599365234375,42.0379638671875,154.84619140625,-4.0365,31.395,6.1295
46,0.0791015625,-0.064453125,-1.10986328125,-45.73822021484375,1.52587890625,122.1466064453125,-3.588,32.292,4.6345
47,-0.005859375,-0.1220703125,-1.12158203125,-68.22967529296875,-15.81573486328125,105.09490966796875,-1.794,33.338499999999996,5.2325
48,-0.0029296875,-0.0908203125,-1.1552734375,-92.44537353515625,-54.99267578125,96.94671630859375,-2.8405,36.478,5.681
49,-0.10107421875,-0.01220703125,-1.125,-120.81146240234375,-67.20733642578125,86.212158203125,-2.2424999999999997,37.375,3.2889999999999997
50,-0.1787109375,0.06298828125,-1.2001953125,-151.92413330078125,-86.0137939453125,85.92987060546875,-1.794,36.0295,5.2325
51,-0.18994140625,0.087890625,-1.14453125,-184.02862548828125,-100.3570556640625,97.35107421875,-1.794,38.7205,4.6345
52,-0.15234375,0.041015625,-1.181640625,-209.8388671875,-105.20172119140625,116.98150634765625,-0.4485,40.364999999999995,3.7375
53,-0.212890625,0.1142578125,-1.1181640625,-224.9603271484375,-116.44744873046875,131.12640380859375,0.1495,41.86,5.083
54,-0.16552734375,0.10205078125,-1.06591796875,250.0,-113.27362060546875,144.744873046875,0.4485,44.85,6.1295
55,-0.203125,0.07666015625,-1.02880859375,-246.0479736328125,-90.88897705078125,143.0511474609375,1.196,47.0925,6.877
56,-0.18212890625,0.0859375,-0.94970703125,-238.92974853515625,-80.20782470703125,135.43701171875,1.196,48.5875,6.877
57,-0.134765625,0.18408203125,-0.845703125,-239.471435546875,-82.45849609375,118.4234619140625,3.1395,50.680499999999995,7.774
58,-0.04931640625,0.10107421875,-0.77783203125,-213.0584716796875,-63.4002685546875,117.523193359375,2.392,52.623999999999995,8.5215
59,-0.06494140625,0.20263671875,-0.6953125,-154.36553955078125,-21.3470458984375,110.8856201171875,3.1395,55.165499999999994,10.6145
60,-0.11474609375,0.2041015625,-0.80517578125,-116.52374267578125,-0.29754638671875,96.87042236328125,1.9435,57.2585,10.465
61,-0.208984375,0.3154296875,-0.8525390625,-127.05230712890625,8.44573974609375,88.9892578125,1.9435,58.753499999999995,10.166
62,-0.19921875,0.32763671875,-1.0029296875,-160.4461669921875,1.0833740234375,88.15765380859375,2.8405,58.903,9.866999999999999
63,0.3349609375,0.2822265625,-0.77490234375,-177.337646484375,-10.76507568359375,71.18988037109375,1.794,59.6505,10.3155
64,-0.23876953125,0.70068359375,-1.07177734375,-45.2117919921875,-6.69097900390625,59.051513671875,1.794,62.79,11.362
65,-0.23681640625,0.3251953125,-0.63037109375,-42.877197265625,34.53826904296875,25.56610107421875,1.196,62.491,9.7175
66,-0.27685546875,0.34912109375,-0.94970703125,-29.01458740234375,53.4210205078125,21.20208740234375,0.4485,63.238499999999995,11.959999999999999
67,-0.21337890625,0.41162109375,-0.93115234375,-48.77471923828125,60.95123291015625,15.31219482421875,0.4485,63.238499999999995,11.959999999999999
68,-0.13916015625,0.40869140625,-0.90380859375,-57.99102783203125,69.31304931640625,25.33721923828125,1.9435,62.939499999999995,10.764
69,-0.0791015625,0.482421875,-0.93017578125,-56.1065673828125,76.82037353515625,34.85870361328125,1.9435,62.939499999999995,10.764
71,-0.0087890625,0.5,-0.82373046875,-56.21337890625,85.48736572265625,22.705078125,-1.0465,65.33149999999999,10.3155
72,-0.029296875,0.4697265625,-0.83642578125,-54.11529541015625,88.5467529296875,23.9410400390625,-1.4949999999999999,65.9295,10.166
73,-0.02294921875,0.4638671875,-0.8095703125,-49.35455322265625,86.70806884765625,26.9775390625,-1.4949999999999999,65.9295,10.166
74,-0.0302734375,0.4462890625,-0.84228515625,-33.3709716796875,85.296630859375,24.83367919921875,-1.4949999999999999,66.67699999999999,9.7175
75,0.02392578125,0.45458984375,-0.8408203125,-31.219482421875,91.0186767578125,18.8140869140625,-1.4949999999999999,66.67699999999999,9.7175
76,0.02685546875,0.4677734375,-0.80517578125,-30.2886962890625,102.4932861328125,23.13995361328125,-3.4385,66.378,9.7175
77,0.08154296875,0.4697265625,-0.794921875,-29.1290283203125,110.9161376953125,37.4755859375,-3.4385,66.378,9.7175
78,0.16259765625,0.46337890625,-0.7685546875,-28.4423828125,138.24462890625,52.11639404296875,-3.887,67.574,9.269
79,0.12255859375,0.58203125,-0.8291015625,-24.45220947265625,130.55419921875,59.34906005859375,-3.887,67.574,9.269
80,0.11962890625,0.6044921875,-0.91162109375,-17.32635498046875,136.80267333984375,70.9686279296875,-6.279,68.62049999999999,6.877
81,0.1494140625,0.646484375,-0.90673828125,-23.64349365234375,142.03643798828125,73.6541748046875,-6.279,68.62049999999999,6.877
82,0.240234375,0.66015625,-0.9189453125,-42.7093505859375,155.914306640625,82.05413818359375,-10.3155,70.4145,4.784
83,0.1787109375,0.6220703125,-0.91796875,-84.19036865234375,180.72509765625,73.8525390625,-10.3155,70.4145,4.784
84,0.24853515625,0.638671875,-0.822265625,-119.20166015625,207.122802734375,61.5386962890625,-11.362,69.667,5.8305
85,0.3525390625,0.5556640625,-0.7734375,-155.44891357421875,231.3690185546875,48.22540283203125,-11.362,69.667,5.8305
86,0.376953125,0.58935546875,-0.69140625,-166.26739501953125,244.71282958984375,33.843994140625,-15.548,72.2085,5.681
87,0.32958984375,0.61279296875,-0.71533203125,-166.58782958984375,249.542236328125,25.0091552734375,-15.548,72.2085,5.681
88,0.408203125,0.6044921875,-0.689453125,-170.2423095703125,239.44854736328125,19.56939697265625,-17.641,75.1985,4.9334999999999996
89,0.43359375,0.66943359375,-0.61376953125,-192.718505859375,232.6202392578125,18.8446044921875,-17.641,75.1985,4.9334999999999996
90,0.39990234375,0.72216796875,-0.5830078125,250.0,214.43939208984375,13.05389404296875,-22.125999999999998,76.843,5.531499999999999
91,0.36865234375,0.79638671875,-0.5400390625,250.0,216.2933349609375,4.06646728515625,-22.125999999999998,76.843,5.531499999999999
92,0.39404296875,0.75,-0.50732421875,250.0,210.24322509765625,-5.7220458984375,-23.7705,77.441,8.8205
93,0.41259765625,0.7021484375,-0.47119140625,250.0,204.4525146484375,-7.68280029296875,-23.7705,77.441,8.8205
94,0.470703125,0.7021484375,-0.4521484375,250.0,183.67767333984375,-5.2947998046875,-24.069499999999998,82.823,12.558
95,0.4794921875,0.72802734375,-0.38623046875,250.0,188.19427490234375,-2.777099609375,-24.069499999999998,82.823,12.558
96,0.5595703125,0.72705078125,-0.32568359375,250.0,200.5462646484375,-5.50079345703125,-26.162499999999998,85.0655,16.146
97,0.56201171875,0.78369140625,-0.21044921875,250.0,201.5838623046875,4.1656494140625,-26.162499999999998,85.0655,16.146
98,0.5810546875,0.7939453125,-0.1044921875,250.0,196.044921875,12.237548828125,-27.508,87.15849999999999,21.0795
99,0.54150390625,0.80322265625,-0.123046875,250.0,196.2890625,15.34271240234375,-27.508,87.15849999999999,21.0795
100,0.486328125,0.8447265625,0.03857421875,250.0,202.46124267578125,18.06640625,-27.6575,89.5505,25.415
1,0.45166015625,0.857421875,0.03369140625,250.0,192.4591064453125,12.88604736328125,-27.6575,89.5505,25.415
2,0.48388671875,0.7861328125,0.078125,250.0,183.074951171875,8.087158203125,-30.0495,90.1485,31.694
3,0.5615234375,0.8505859375,0.2470703125,250.0,180.67169189453125,5.5694580078125,-30.0495,90.1485,31.694
4,0.57275390625,0.96484375,0.50390625,250.0,211.73095703125,10.711669921875,-29.302,90.896,36.0295
5,0.486328125,0.708984375,0.2392578125,250.0,240.48614501953125,-3.39508056640625,-30.647499999999997,90.597,39.6175
6,0.30517578125,0.7275390625,0.21142578125,250.0,239.6392822265625,-11.53564453125,-28.8535,90.597,42.757
7,0.36083984375,0.65576171875,0.28173828125,250.0,154.42657470703125,2.57110595703125,-29.7505,90.7465,44.85
8,0.4765625,0.65625,0.33984375,-242.3095703125,137.50457763671875,-2.51007080078125,-27.209,91.195,46.943
9,0.57373046875,0.6474609375,0.51708984375,-227.7984619140625,133.4686279296875,5.80596923828125,-27.807,90.896,49.634
10,0.4462890625,0.69287109375,0.68359375,-249.39727783203125,139.2974853515625,2.98309326171875,-28.704,88.50399999999999,51.2785
11,0.51904296875,0.59228515625,0.65478515625,250.0,146.4996337890625,13.1988525390625,-27.209,87.7565,53.6705
12,0.55419921875,0.6259765625,0.6826171875,250.0,139.50347900390625,-0.12969970703125,-28.404999999999998,87.009,55.4645
13,0.68017578125,0.6328125,0.6328125,250.0,144.90509033203125,23.94866943359375,-26.91,87.30799999999999,57.707
14,0.458984375,0.60546875,0.77685546875,-193.58062744140625,138.69476318359375,29.41131591796875,-27.9565,86.56049999999999,59.052499999999995
15,0.3505859375,0.5947265625,0.7314453125,-170.7916259765625,108.001708984375,22.37701416015625,-26.7605,84.61699999999999,62.491
16,0.38671875,0.52490234375,0.6318359375,-122.74169921875,101.02081298828125,13.85498046875,-24.069499999999998,85.0655,63.388
